county,fips,pollutant,val,population
Lake,39085,NITROBENZENE,2.831030689e-06,230041
Lake,39085,O-TOLUIDINE,9.62063314e-07,230041
Lake,39085,PAHPOM,0.09111506628209,230041
Lake,39085,PENTACHLOROPHENOL,7.430000000000001e-13,230041
Lake,39085,POLYCHLORINATED BIPHENYLS (AROCLORS),6.161784870000001e-07,230041
Lake,39085,PROPYLENE OXIDE,6.6134417607e-05,230041
Lake,39085,TETRACHLOROETHYLENE,0.005543331122602,230041
Lake,39085,TRICHLOROETHYLENE,0.12352568701142,230041
Lake,39085,VINYL CHLORIDE,0.0006902938446849999,230041
Lawrence,39087,"1,1,2-TRICHLOROETHANE",0.000113254701159,62444
Lawrence,39087,"1,3-BUTADIENE",0.491355737473295,62444
Lawrence,39087,"1,3-DICHLOROPROPENE",0.00017158240935499997,62444
Lawrence,39087,"1,4-DICHLOROBENZENE",0.0016601648274609999,62444
Lawrence,39087,"1,4-DIOXANE",0.0006670754499430001,62444
Lawrence,39087,"2,4,6-TRICHLOROPHENOL",4.518738623e-06,62444
Lawrence,39087,"2,4-DINITROTOLUENE",0.114803185489171,62444
Lawrence,39087,"2,4-TOLUENE DIISOCYANATE",0.00011124244011,62444
Lawrence,39087,2-NITROPROPANE,6.149409e-09,62444
Lawrence,39087,"4,4'-METHYLENEDIANILINE",0.000124387104827,62444
Lawrence,39087,ACETALDEHYDE,2.4821797585843797,62444
Lawrence,39087,ACETAMIDE,0.00010515292003399999,62444
Lawrence,39087,ACRYLONITRILE,0.015676983682206002,62444
Lawrence,39087,ALLYL CHLORIDE,4.3714204799999997e-07,62444
Lawrence,39087,ANILINE,0.000815429941849,62444
Lawrence,39087,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.163572021583622,62444
Lawrence,39087,BENZENE,2.716350070274775,62444
Lawrence,39087,BENZYL CHLORIDE,0.0005984054002949999,62444
Lawrence,39087,BERYLLIUM COMPOUNDS,0.008262240276781999,62444
Lawrence,39087,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00034267183818400003,62444
Lawrence,39087,BROMOFORM,7.459677509999998e-07,62444
Lawrence,39087,CADMIUM COMPOUNDS,0.054161697369746,62444
Lawrence,39087,CARBON TETRACHLORIDE,3.234815886783671,62444
Lawrence,39087,CHLOROPRENE,2.4218762184000004e-05,62444
Lawrence,39087,CHROMIUM VI (HEXAVALENT),1.014604307751328,62444
Lawrence,39087,COKE OVEN EMISSIONS,0.007803548027466,62444
Lawrence,39087,EPICHLOROHYDRIN,0.00011028760601399999,62444
Lawrence,39087,ETHYLBENZENE,0.154919062208258,62444
Lawrence,39087,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011004321529067001,62444
Lawrence,39087,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.00492367997161,62444
Lawrence,39087,ETHYLENE OXIDE,1.633612692786161,62444
Lawrence,39087,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.2542901524999996e-05,62444
Lawrence,39087,FORMALDEHYDE,18.94833427328028,62444
Lawrence,39087,HEXACHLOROBENZENE,0.00023961152999500002,62444
Lawrence,39087,HEXACHLOROBUTADIENE,6.020656e-08,62444
Lawrence,39087,METHYL TERT-BUTYL ETHER,2.20007763e-07,62444
Lawrence,39087,METHYLENE CHLORIDE,0.00264959951551,62444
Lawrence,39087,N-NITROSODIMETHYLAMINE,0.000229583450078,62444
Lawrence,39087,N-NITROSOMORPHOLINE,1.9827661598000002e-05,62444
Lawrence,39087,NAPHTHALENE,1.045066392691011,62444
Lawrence,39087,NICKEL COMPOUNDS,0.905097923757876,62444
Lawrence,39087,NITROBENZENE,0.028691805274284003,62444
Lawrence,39087,O-TOLUIDINE,4.977547563999999e-06,62444
Lawrence,39087,PAHPOM,0.128709027075148,62444
Lawrence,39087,PENTACHLOROPHENOL,1.4405999999999998e-11,62444
Lawrence,39087,POLYCHLORINATED BIPHENYLS (AROCLORS),2.059737254e-06,62444
Lawrence,39087,PROPYLENE OXIDE,0.0018980309504229998,62444
Lawrence,39087,TETRACHLOROETHYLENE,0.00395102758732,62444
Lawrence,39087,TRICHLOROETHYLENE,0.032921916144638,62444
Lawrence,39087,VINYL CHLORIDE,0.0010786356439560002,62444
Licking,39089,"1,1,2-TRICHLOROETHANE",1.8897230327999998e-05,166492
Licking,39089,"1,3-BUTADIENE",0.61505711355797,166492
Licking,39089,"1,3-DICHLOROPROPENE",0.00012386917972999998,166492
Licking,39089,"1,4-DICHLOROBENZENE",0.001470760335274,166492
Licking,39089,"1,4-DIOXANE",4.312221932500001e-05,166492
Licking,39089,"2,4,6-TRICHLOROPHENOL",4.955038419e-06,166492
Licking,39089,"2,4-DINITROTOLUENE",1.9582124410000002e-05,166492
Licking,39089,"2,4-TOLUENE DIISOCYANATE",0.000127124573406,166492
Licking,39089,2-NITROPROPANE,1.0134107e-08,166492
Licking,39089,ACETALDEHYDE,1.9594004240192648,166492
Licking,39089,ACETAMIDE,0.0012167961539160002,166492
Licking,39089,ACRYLAMIDE,2.4652144738e-05,166492
Licking,39089,ACRYLONITRILE,0.015003657140363997,166492
Licking,39089,ALLYL CHLORIDE,7.219321590000001e-07,166492
Licking,39089,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.207864952575628,166492
Licking,39089,BENZENE,3.0224914130764353,166492
Licking,39089,BENZYL CHLORIDE,0.00011207587646300001,166492
Licking,39089,BERYLLIUM COMPOUNDS,0.014470381949668999,166492
Licking,39089,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000390168582599,166492
Licking,39089,BROMOFORM,1.36901711e-07,166492
Licking,39089,CADMIUM COMPOUNDS,0.02451983216711,166492
Licking,39089,CARBON TETRACHLORIDE,3.2234950540597684,166492
Licking,39089,CHLOROPRENE,4.0145926814000006e-05,166492
Licking,39089,CHROMIUM VI (HEXAVALENT),0.24686924957627698,166492
Licking,39089,EPICHLOROHYDRIN,3.361861e-08,166492
Licking,39089,ETHYLBENZENE,0.22803585971481197,166492
Licking,39089,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.007332704091551,166492
Licking,39089,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0038282692243000005,166492
Licking,39089,ETHYLENE OXIDE,0.37432120900440796,166492
Licking,39089,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.867738271e-06,166492
Licking,39089,FORMALDEHYDE,14.09432952031054,166492
Licking,39089,HEXACHLOROBENZENE,0.000113968046117,166492
Licking,39089,HEXACHLOROBUTADIENE,9.935033599999999e-08,166492
Licking,39089,METHYL TERT-BUTYL ETHER,1.31736017e-07,166492
Licking,39089,METHYLENE CHLORIDE,0.002600105890265,166492
Licking,39089,NAPHTHALENE,0.784729843963615,166492
Licking,39089,NICKEL COMPOUNDS,0.089797727579788,166492
Licking,39089,NITROBENZENE,1.6253730619999998e-06,166492
Licking,39089,O-TOLUIDINE,5.52982203e-07,166492
Licking,39089,PAHPOM,0.106271755708377,166492
Licking,39089,PENTACHLOROPHENOL,9.44141e-10,166492
Licking,39089,POLYCHLORINATED BIPHENYLS (AROCLORS),1.8395528600000001e-07,166492
Licking,39089,PROPYLENE OXIDE,2.1642458446e-05,166492
Licking,39089,TETRACHLOROETHYLENE,0.009082227657418,166492
Licking,39089,TRICHLOROETHYLENE,0.058973688170424005,166492
Licking,39089,VINYL CHLORIDE,0.000726943549609,166492
Logan,39091,"1,1,2-TRICHLOROETHANE",3.5287998999999994e-08,45858
Logan,39091,"1,3-BUTADIENE",0.33716976583752,45858
Logan,39091,"1,3-DICHLOROPROPENE",0.000127872766061,45858
Logan,39091,"1,4-DICHLOROBENZENE",0.0012760608593860002,45858
Logan,39091,"1,4-DIOXANE",1.3861941425999999e-05,45858
Logan,39091,"2,4,6-TRICHLOROPHENOL",2.697195328e-06,45858
Logan,39091,"2,4-DINITROTOLUENE",5.68596064e-06,45858
Logan,39091,"2,4-TOLUENE DIISOCYANATE",7.3541628197e-05,45858
Logan,39091,2-NITROPROPANE,2.9155749999999996e-09,45858
Logan,39091,ACETALDEHYDE,1.683580553736903,45858
Logan,39091,ACETAMIDE,0.0009844501641439998,45858
Logan,39091,ACRYLAMIDE,9.297824184e-06,45858
Logan,39091,ACRYLONITRILE,0.013333734742169999,45858
Logan,39091,ALLYL CHLORIDE,2.0756749399999996e-07,45858
Logan,39091,ANILINE,2.67050827e-07,45858
Logan,39091,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.13391118575704,45858
Logan,39091,BENZENE,2.3839475839981166,45858
Logan,39091,BENZYL CHLORIDE,9.621256377999998e-06,45858
Logan,39091,BERYLLIUM COMPOUNDS,0.006013074230046,45858
Logan,39091,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.000239844244685,45858
Logan,39091,BROMOFORM,1.1127606e-08,45858
Logan,39091,CADMIUM COMPOUNDS,0.019680979158507,45858
Logan,39091,CARBON TETRACHLORIDE,3.2020834733794312,45858
Logan,39091,CHLOROPRENE,9.072643644e-06,45858
Logan,39091,CHROMIUM VI (HEXAVALENT),0.13325169232000802,45858
Logan,39091,EPICHLOROHYDRIN,9.673405999999999e-09,45858
Logan,39091,ETHYLBENZENE,0.15522353086853602,45858
Logan,39091,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005617908707494,45858
Logan,39091,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003034208871255,45858
Logan,39091,ETHYLENE OXIDE,0.326717969270027,45858
Logan,39091,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.3714500000000002e-10,45858
Logan,39091,FORMALDEHYDE,12.19263720467137,45858
Logan,39091,HEXACHLOROBENZENE,6.265533435e-05,45858
Logan,39091,HEXACHLOROBUTADIENE,2.8579244999999996e-08,45858
Logan,39091,METHYL TERT-BUTYL ETHER,3.1819884999999996e-08,45858
Logan,39091,METHYLENE CHLORIDE,0.002746518672704,45858
Logan,39091,NAPHTHALENE,0.525982960878969,45858
Logan,39091,NICKEL COMPOUNDS,0.058161131027974,45858
Logan,39091,NITROBENZENE,4.68256977e-07,45858
Logan,39091,O-TOLUIDINE,1.59210802e-07,45858
Logan,39091,PAHPOM,0.094586458104201,45858
Logan,39091,PROPYLENE OXIDE,5.634807535e-06,45858
Logan,39091,TETRACHLOROETHYLENE,0.004217765117376,45858
Logan,39091,TRICHLOROETHYLENE,0.047891015986732004,45858
Logan,39091,VINYL CHLORIDE,0.001018010556048,45858
Lorain,39093,"1,1,2-TRICHLOROETHANE",0.006978457606510001,301356
Lorain,39093,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",0.000771452062544,301356
Lorain,39093,"1,3-BUTADIENE",0.5897500763352039,301356
Lorain,39093,"1,3-DICHLOROPROPENE",0.00010475873847700001,301356
Lorain,39093,"1,4-DICHLOROBENZENE",0.0013875881651849997,301356
Lorain,39093,"1,4-DIOXANE",5.9015234719e-05,301356
Lorain,39093,"2,4,6-TRICHLOROPHENOL",2.096194362e-06,301356
Lorain,39093,"2,4-DINITROTOLUENE",3.0402236248000005e-05,301356
Lorain,39093,"2,4-TOLUENE DIISOCYANATE",0.00028422876144700005,301356
Lorain,39093,2-NITROPROPANE,1.5684454e-08,301356
Lorain,39093,ACETALDEHYDE,1.646824836678656,301356
Lorain,39093,ACETAMIDE,0.000163060210418,301356
Lorain,39093,ACRYLAMIDE,0.000389249327628,301356
Lorain,39093,ACRYLONITRILE,0.026633285307442998,301356
Lorain,39093,ALLYL CHLORIDE,1.116502268e-06,301356
Lorain,39093,ANILINE,3.1189448723e-05,301356
Lorain,39093,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.160068480187875,301356
Lorain,39093,BENZENE,2.91222506294703,301356
Lorain,39093,BENZYL CHLORIDE,0.000507938681138,301356
Lorain,39093,BERYLLIUM COMPOUNDS,0.007956558580609,301356
Lorain,39093,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00018016013990600002,301356
Lorain,39093,BROMOFORM,6.26720166e-07,301356
Lorain,39093,CADMIUM COMPOUNDS,0.023572324498988,301356
Lorain,39093,CARBON TETRACHLORIDE,3.240452466059778,301356
Lorain,39093,CHLORDANE,0.000213869343414,301356
Lorain,39093,CHLOROPRENE,6.878502651299999e-05,301356
Lorain,39093,CHROMIUM VI (HEXAVALENT),0.420815665638776,301356
Lorain,39093,EPICHLOROHYDRIN,1.201403323e-06,301356
Lorain,39093,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.006263355190361,301356
Lorain,39093,ETHYLBENZENE,0.232753202997126,301356
Lorain,39093,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.006506789215938999,301356
Lorain,39093,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.006550027602575,301356
Lorain,39093,ETHYLENE OXIDE,0.28527095738823904,301356
Lorain,39093,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.2642753300000004e-07,301356
Lorain,39093,FORMALDEHYDE,12.2314971846977,301356
Lorain,39093,HEPTACHLOR,0.001298292913729,301356
Lorain,39093,HEXACHLOROBENZENE,0.00085731055564,301356
Lorain,39093,HEXACHLOROBUTADIENE,1.54200264e-07,301356
Lorain,39093,METHYL TERT-BUTYL ETHER,6.498242349999999e-07,301356
Lorain,39093,METHYLENE CHLORIDE,0.0029060687910840003,301356
Lorain,39093,NAPHTHALENE,0.741258367712024,301356
Lorain,39093,NICKEL COMPOUNDS,0.226636306673031,301356
Lorain,39093,NITROBENZENE,2.5142662559999998e-06,301356
Lorain,39093,O-TOLUIDINE,8.56426396e-07,301356
Lorain,39093,PAHPOM,0.101452459613556,301356
Lorain,39093,PENTACHLOROPHENOL,2.727018e-09,301356
Lorain,39093,POLYCHLORINATED BIPHENYLS (AROCLORS),2.56097867e-07,301356
Lorain,39093,PROPYLENE OXIDE,2.612936362e-05,301356
Lorain,39093,TETRACHLOROETHYLENE,0.005407375710116,301356
Lorain,39093,TOXAPHENE (CHLORINATED CAMPHENE),0.000221976219472,301356
Lorain,39093,TRICHLOROETHYLENE,0.13896608767820498,301356
Lorain,39093,VINYL CHLORIDE,0.0025558347252829998,301356
Lucas,39095,"1,1,2-TRICHLOROETHANE",8.575769140000002e-07,441813
Lucas,39095,"1,3-BUTADIENE",0.904651921316131,441813
Lucas,39095,"1,3-DICHLOROPROPENE",0.000105346265155,441813
Lucas,39095,"1,4-DICHLOROBENZENE",0.003812236746653,441813
Lucas,39095,"1,4-DIOXANE",9.354203296e-05,441813
Lucas,39095,"2,4,6-TRICHLOROPHENOL",3.679797098e-06,441813
Lucas,39095,"2,4-DINITROTOLUENE",5.817711208100001e-05,441813
Lucas,39095,"2,4-TOLUENE DIISOCYANATE",0.000169459006042,441813
Lucas,39095,2-NITROPROPANE,2.9629386e-08,441813
Lucas,39095,ACETALDEHYDE,1.6827474251253882,441813
Lucas,39095,ACETAMIDE,0.00034256281414599994,441813
Lucas,39095,ACRYLONITRILE,0.028378784134643,441813
Lucas,39095,ALLYL CHLORIDE,2.109021259e-06,441813
Lucas,39095,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.226275006881223,441813
Lucas,39095,BENZENE,3.5964112046659147,441813
Lucas,39095,BENZYL CHLORIDE,0.001294957825063,441813
Lucas,39095,BERYLLIUM COMPOUNDS,0.030188412733901,441813
Lucas,39095,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00031197665394200005,441813
Lucas,39095,BROMOFORM,2.852711428e-06,441813
Lucas,39095,CADMIUM COMPOUNDS,0.057354328125494,441813
Lucas,39095,CARBON TETRACHLORIDE,3.241894613925088,441813
Lucas,39095,CHLOROPRENE,0.000146289238521,441813
Lucas,39095,CHROMIUM VI (HEXAVALENT),0.13986589422855403,441813
Lucas,39095,EPICHLOROHYDRIN,9.810298399999998e-08,441813
Lucas,39095,ETHYLBENZENE,0.37447949002259,441813
Lucas,39095,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.005290222362685001,441813
Lucas,39095,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.005104674342721,441813
Lucas,39095,ETHYLENE OXIDE,0.31787010020880396,441813
Lucas,39095,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.102872731e-06,441813
Lucas,39095,FORMALDEHYDE,12.259567764034031,441813
Lucas,39095,HEXACHLOROBENZENE,8.461729079100001e-05,441813
Lucas,39095,HEXACHLOROBUTADIENE,2.9058443100000003e-07,441813
Lucas,39095,METHYL TERT-BUTYL ETHER,8.225639171e-06,441813
Lucas,39095,METHYLENE CHLORIDE,0.0029587836473909997,441813
Lucas,39095,NAPHTHALENE,1.035906014678838,441813
Lucas,39095,NICKEL COMPOUNDS,0.083091435144795,441813
Lucas,39095,NITROBENZENE,4.753662767e-06,441813
Lucas,39095,O-TOLUIDINE,1.617281313e-06,441813
Lucas,39095,PAHPOM,0.486371366848383,441813
Lucas,39095,PENTACHLOROPHENOL,1.703345e-09,441813
Lucas,39095,POLYCHLORINATED BIPHENYLS (AROCLORS),5.43922975e-07,441813
Lucas,39095,PROPYLENE OXIDE,5.4193832623999994e-05,441813
Lucas,39095,TETRACHLOROETHYLENE,0.0053802444811150004,441813
Lucas,39095,TRICHLOROETHYLENE,0.09736291931386,441813
Lucas,39095,VINYL CHLORIDE,0.000596809058165,441813
Madison,39097,"1,1,2-TRICHLOROETHANE",9.244539999999999e-08,43435
Madison,39097,"1,3-BUTADIENE",0.43357542126464704,43435
Madison,39097,"1,3-DICHLOROPROPENE",0.000136059768209,43435
Madison,39097,"1,4-DICHLOROBENZENE",0.001448535118006,43435
Madison,39097,"1,4-DIOXANE",3.3599989783e-05,43435
Madison,39097,"2,4,6-TRICHLOROPHENOL",3.322925318e-06,43435
Madison,39097,"2,4-DINITROTOLUENE",1.5699215329000002e-05,43435
Madison,39097,"2,4-TOLUENE DIISOCYANATE",9.919521594399999e-05,43435
Madison,39097,2-NITROPROPANE,7.931409e-09,43435
Madison,39097,ACETALDEHYDE,1.884260100310521,43435
Madison,39097,ACETAMIDE,0.00034445257079199996,43435
Madison,39097,ACRYLAMIDE,5.3393320328e-05,43435
Madison,39097,ACRYLONITRILE,0.014325148764903001,43435
Madison,39097,ALLYL CHLORIDE,5.63789975e-07,43435
Madison,39097,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.153970552784199,43435
Madison,39097,BENZENE,2.61592844221886,43435
Madison,39097,BENZYL CHLORIDE,3.1169548726e-05,43435
Madison,39097,BERYLLIUM COMPOUNDS,0.00665293955628,43435
Madison,39097,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00026279062123099996,43435
Madison,39097,BROMOFORM,3.6606742e-08,43435
Madison,39097,CADMIUM COMPOUNDS,0.020846651664913,43435
Madison,39097,CARBON TETRACHLORIDE,3.210200164385458,43435
Madison,39097,CHLOROPRENE,1.8894658787e-05,43435
Madison,39097,CHROMIUM VI (HEXAVALENT),0.166064436798321,43435
Madison,39097,EPICHLOROHYDRIN,2.6335732000000002e-08,43435
Madison,39097,ETHYLBENZENE,0.17867885333268502,43435
Madison,39097,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0060050120424709995,43435
Madison,39097,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0033848412791140006,43435
Madison,39097,ETHYLENE OXIDE,0.330873271159893,43435
Madison,39097,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.5211323699999998e-06,43435
Madison,39097,FORMALDEHYDE,13.395130359890262,43435
Madison,39097,HEXACHLOROBENZENE,7.8079764529e-05,43435
Madison,39097,HEXACHLOROBUTADIENE,7.788407e-08,43435
Madison,39097,METHYL TERT-BUTYL ETHER,8.821450599999998e-08,43435
Madison,39097,METHYLENE CHLORIDE,0.002684254716003,43435
Madison,39097,NAPHTHALENE,0.645397957327692,43435
Madison,39097,NICKEL COMPOUNDS,0.07845493142980299,43435
Madison,39097,NITROBENZENE,1.273174219e-06,43435
Madison,39097,O-TOLUIDINE,4.3333894600000003e-07,43435
Madison,39097,PAHPOM,0.09586908144280801,43435
Madison,39097,PENTACHLOROPHENOL,1.04554e-10,43435
Madison,39097,POLYCHLORINATED BIPHENYLS (AROCLORS),2.89176716e-07,43435
Madison,39097,PROPYLENE OXIDE,1.3153973165999998e-05,43435
Madison,39097,TETRACHLOROETHYLENE,0.004297585384237,43435
Madison,39097,TRICHLOROETHYLENE,0.052988826560256,43435
Madison,39097,VINYL CHLORIDE,0.0010797757665769998,43435
Mahoning,39099,"1,1,2-TRICHLOROETHANE",0.001050462520542,238823
Mahoning,39099,"1,2,3,4,5,6-HEXACHLOROCYCLYHEXANE",8.032241090000001e-07,238823
Mahoning,39099,"1,2-DIBROMO-3-CHLOROPROPANE",8.70697898e-07,238823
Mahoning,39099,"1,2-Diphenylhydrazine",1.9614962000000002e-08,238823
Mahoning,39099,"1,3-BUTADIENE",0.653274253921909,238823
Mahoning,39099,"1,3-DICHLOROPROPENE",0.00018137524111000003,238823
Mahoning,39099,"1,3-PROPANE SULTONE",0.001308678669401,238823
Mahoning,39099,"1,4-DICHLOROBENZENE",0.002004753240754,238823
Mahoning,39099,"1,4-DIOXANE",5.3172342933e-05,238823
Mahoning,39099,"2,4,6-TRICHLOROPHENOL",4.58150844e-06,238823
Mahoning,39099,"2,4-DINITROTOLUENE",3.3264596428000004e-05,238823
Mahoning,39099,"2,4-TOLUENE DIISOCYANATE",0.000128211626137,238823
Mahoning,39099,2-ACETYLAMINOFLUORENE,0.001437272287255,238823
Mahoning,39099,2-NITROPROPANE,2.0047119600000002e-07,238823
Mahoning,39099,"4,4'-METHYLENE BIS(2-CHLOROANILINE)",1.02056437e-07,238823
Mahoning,39099,ACETALDEHYDE,1.7772563232815357,238823
Mahoning,39099,ACETAMIDE,0.000459772841526,238823
Mahoning,39099,ACRYLAMIDE,6.2712799765e-05,238823
Mahoning,39099,ACRYLONITRILE,0.021788106996830002,238823
Mahoning,39099,ALLYL CHLORIDE,1.217915852e-06,238823
Mahoning,39099,ANILINE,4.6936430633999996e-05,238823
Mahoning,39099,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.189970499328365,238823
Mahoning,39099,BENZENE,3.1639470270247636,238823
Mahoning,39099,BENZIDINE,9.557836147e-06,238823
Mahoning,39099,BENZYL CHLORIDE,0.000376756669204,238823
Mahoning,39099,BERYLLIUM COMPOUNDS,0.011957324193111,238823
Mahoning,39099,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00038759942626800004,238823
Mahoning,39099,BROMOFORM,4.4931756400000006e-07,238823
Mahoning,39099,CADMIUM COMPOUNDS,0.034600557642983004,238823
Mahoning,39099,CARBON TETRACHLORIDE,3.2218183400620664,238823
Mahoning,39099,CHLOROBENZILATE,2.7761508e-08,238823
Mahoning,39099,CHLOROPRENE,0.000125169975566,238823
Mahoning,39099,CHROMIUM VI (HEXAVALENT),0.533642438322817,238823
Mahoning,39099,COKE OVEN EMISSIONS,0.844923163994333,238823
Mahoning,39099,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),6.793004290000001e-07,238823
Mahoning,39099,EPICHLOROHYDRIN,1.02843438e-07,238823
Mahoning,39099,ETHYL CARBAMATE (URETHANE) CHLORIDE (CHLOROETHANE),0.00042895387027999996,238823
Mahoning,39099,ETHYLBENZENE,0.245643845565941,238823
Mahoning,39099,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.011369977818216002,238823
Mahoning,39099,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003941222929264,238823
Mahoning,39099,ETHYLENE OXIDE,0.285010983937068,238823
Mahoning,39099,ETHYLENE THIOUREA,3.9994809499999995e-07,238823
Mahoning,39099,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.820432505e-06,238823
Mahoning,39099,FORMALDEHYDE,12.97052397512823,238823
Mahoning,39099,HEPTACHLOR,4.62567131e-07,238823
Mahoning,39099,HEXACHLOROBENZENE,0.00010606591831699999,238823
Mahoning,39099,HEXACHLOROBUTADIENE,2.03114068e-07,238823
Mahoning,39099,HYDRAZINE,0.000363303795732,238823
Mahoning,39099,METHYL TERT-BUTYL ETHER,2.3554958230000003e-06,238823
Mahoning,39099,METHYLENE CHLORIDE,0.0026049893529820002,238823
Mahoning,39099,NAPHTHALENE,0.8256542058986809,238823
Mahoning,39099,NICKEL COMPOUNDS,0.16898558177868303,238823
Mahoning,39099,NITROBENZENE,2.9521497929999998e-06,238823
Mahoning,39099,O-TOLUIDINE,9.3316049e-07,238823
Mahoning,39099,PAHPOM,0.09534753543172199,238823
Mahoning,39099,PENTACHLOROPHENOL,3.06697e-09,238823
Mahoning,39099,POLYCHLORINATED BIPHENYLS (AROCLORS),4.023585243e-06,238823
Mahoning,39099,PROPYLENE OXIDE,2.8368258609e-05,238823
Mahoning,39099,TETRACHLOROETHYLENE,0.0045825921135570005,238823
Mahoning,39099,TOXAPHENE (CHLORINATED CAMPHENE),3.82032624e-07,238823
Mahoning,39099,TRICHLOROETHYLENE,0.093212908217684,238823
Mahoning,39099,VINYL CHLORIDE,0.0010901676341189999,238823
Marion,39101,"1,1,2-TRICHLOROETHANE",5.94428341e-07,66501
Marion,39101,"1,3-BUTADIENE",0.477837776563399,66501
Marion,39101,"1,3-DICHLOROPROPENE",0.000131960187816,66501
Marion,39101,"1,4-DICHLOROBENZENE",0.001316744660398,66501
Marion,39101,"1,4-DIOXANE",2.7039163199e-05,66501
Marion,39101,"2,4,6-TRICHLOROPHENOL",3.4260811310000004e-06,66501
Marion,39101,"2,4-DINITROTOLUENE",1.7151998903999998e-05,66501
Marion,39101,"2,4-TOLUENE DIISOCYANATE",9.0314536309e-05,66501
Marion,39101,2-NITROPROPANE,8.916648000000002e-09,66501
Marion,39101,ACETALDEHYDE,1.7199643582098982,66501
Marion,39101,ACETAMIDE,0.000610902914811,66501
Marion,39101,ACRYLAMIDE,0.000177589643812,66501
Marion,39101,ACRYLONITRILE,0.01295860741222,66501
Marion,39101,ALLYL CHLORIDE,6.34179991e-07,66501
Marion,39101,ANILINE,2.17072557e-07,66501
Marion,39101,ARSENIC COMPOUNDS(INORGANIC INCLUDING ARSINE),0.195386326266026,66501
Marion,39101,BENZENE,2.8979661247112,66501
Marion,39101,BENZYL CHLORIDE,1.897733798e-05,66501
Marion,39101,BERYLLIUM COMPOUNDS,0.007731266415443002,66501
Marion,39101,BIS(2-ETHYLHEXYL)PHTHALATE (DEHP),0.00030380715606299994,66501
Marion,39101,BROMOFORM,2.1037543e-08,66501
Marion,39101,CADMIUM COMPOUNDS,0.022216960399752003,66501
Marion,39101,CARBON TETRACHLORIDE,3.2398425379535083,66501
Marion,39101,CHLOROPRENE,3.6093983725e-05,66501
Marion,39101,CHROMIUM VI (HEXAVALENT),0.125162310127053,66501
Marion,39101,EPICHLOROHYDRIN,2.9565532999999998e-08,66501
Marion,39101,ETHYLBENZENE,0.20992423776153304,66501
Marion,39101,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0064729536763530006,66501
Marion,39101,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.003496565627158,66501
Marion,39101,ETHYLENE OXIDE,0.34142751154452006,66501
Marion,39101,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",3.6968534e-08,66501
Marion,39101,FORMALDEHYDE,12.226416032156319,66501
Marion,39101,HEXACHLOROBENZENE,7.8851888567e-05,66501
Marion,39101,HEXACHLOROBUTADIENE,8.739735699999998e-08,66501
Marion,39101,METHYL TERT-BUTYL ETHER,9.46706e-08,66501
Marion,39101,METHYLENE CHLORIDE,0.002951503359767,66501
