county,fips,pollutant,val,population
Lake,06033,VINYL CHLORIDE,0.000322895930297,64665
Lassen,06035,"1,4-DIOXANE",1.0791977699999999e-07,34895
Lassen,06035,EPICHLOROHYDRIN,6.546546e-09,34895
Lassen,06035,ETHYLBENZENE,0.0007902898556239999,34895
Lassen,06035,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,34895
Lassen,06035,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,34895
Lassen,06035,ETHYLENE OXIDE,0.019361507292926003,34895
Lassen,06035,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",6.527390799999999e-08,34895
Lassen,06035,FORMALDEHYDE,0.006314558480596,34895
Lassen,06035,HEXACHLOROBENZENE,3.8629585852e-05,34895
Lassen,06035,HEXACHLOROBUTADIENE,1.9423766e-08,34895
Lassen,06035,METHYL TERT-BUTYL ETHER,1.9880798e-08,34895
Lassen,06035,METHYLENE CHLORIDE,0.00030763315127900004,34895
Lassen,06035,NAPHTHALENE,0.0007513669434119999,34895
Lassen,06035,NICKEL COMPOUNDS,1.55995589e-07,34895
Lassen,06035,NITROBENZENE,3.1557234499999994e-07,34895
Lassen,06035,O-TOLUIDINE,1.07719911e-07,34895
Lassen,06035,PAHPOM,0.001683559160383,34895
Lassen,06035,PENTACHLOROPHENOL,0.0,34895
Lassen,06035,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,34895
Lassen,06035,PROPYLENE OXIDE,3.277041501e-06,34895
Lassen,06035,TETRACHLOROETHYLENE,4.9310065414e-05,34895
Lassen,06035,TRICHLOROETHYLENE,7.218258105e-06,34895
Lassen,06035,VINYL CHLORIDE,0.000220886534718,34895
Los Angeles,06037,"1,4-DIOXANE",9.952742742e-06,9818566
Los Angeles,06037,EPICHLOROHYDRIN,3.51762469e-07,9818566
Los Angeles,06037,ETHYLBENZENE,0.014124304308688,9818566
Los Angeles,06037,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000504580640871,9818566
Los Angeles,06037,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.1698536545e-05,9818566
Los Angeles,06037,ETHYLENE OXIDE,0.08159792756567501,9818566
Los Angeles,06037,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0040892413875629995,9818566
Los Angeles,06037,FORMALDEHYDE,0.007007029099116001,9818566
Los Angeles,06037,HEXACHLOROBENZENE,2.0516038817000004e-05,9818566
Los Angeles,06037,HEXACHLOROBUTADIENE,1.040189196e-06,9818566
Los Angeles,06037,HYDRAZINE,0.0,9818566
Los Angeles,06037,METHYL TERT-BUTYL ETHER,1.043524128e-06,9818566
Los Angeles,06037,METHYLENE CHLORIDE,0.00018845416937400002,9818566
Los Angeles,06037,NAPHTHALENE,0.080625820279129,9818566
Los Angeles,06037,NICKEL COMPOUNDS,0.00011962512470799998,9818566
Los Angeles,06037,NITROBENZENE,1.7017715768e-05,9818566
Los Angeles,06037,O-TOLUIDINE,5.790521969e-06,9818566
Los Angeles,06037,PAHPOM,0.001022875098109,9818566
Los Angeles,06037,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9818566
Los Angeles,06037,PROPYLENE OXIDE,0.00016161204238799998,9818566
Los Angeles,06037,TETRACHLOROETHYLENE,0.001320095576615,9818566
Los Angeles,06037,TRICHLOROETHYLENE,0.012808599355777002,9818566
Los Angeles,06037,VINYL CHLORIDE,0.022929466550845,9818566
Madera,06039,"1,4-DIOXANE",9.31289503e-07,150865
Madera,06039,EPICHLOROHYDRIN,5.6465311e-08,150865
Madera,06039,ETHYLBENZENE,0.006112256900218,150865
Madera,06039,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,150865
Madera,06039,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,150865
Madera,06039,ETHYLENE OXIDE,0.05509920758367,150865
Madera,06039,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00114287962687,150865
Madera,06039,FORMALDEHYDE,0.031805090100805,150865
Madera,06039,HEXACHLOROBENZENE,0.00016875460728499997,150865
Madera,06039,HEXACHLOROBUTADIENE,1.67007699e-07,150865
Madera,06039,METHYL TERT-BUTYL ETHER,1.72617345e-07,150865
Madera,06039,METHYLENE CHLORIDE,0.0003978727280899999,150865
Madera,06039,NAPHTHALENE,0.004131180177349001,150865
Madera,06039,NICKEL COMPOUNDS,6.5966237647e-05,150865
Madera,06039,NITROBENZENE,2.7333341339999997e-06,150865
Madera,06039,O-TOLUIDINE,9.30263915e-07,150865
Madera,06039,PAHPOM,0.006652792749124001,150865
Madera,06039,PENTACHLOROPHENOL,0.0,150865
Madera,06039,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,150865
Madera,06039,PROPYLENE OXIDE,2.7493773001e-05,150865
Madera,06039,TETRACHLOROETHYLENE,0.0006604019052280001,150865
Madera,06039,TRICHLOROETHYLENE,0.003785539730475,150865
Madera,06039,VINYL CHLORIDE,0.0076122154097600005,150865
Marin,06041,"1,4-DIOXANE",7.718857740000001e-07,252405
Marin,06041,EPICHLOROHYDRIN,4.6783913000000006e-08,252405
Marin,06041,ETHYLBENZENE,0.002210315422084,252405
Marin,06041,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,252405
Marin,06041,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,252405
Marin,06041,ETHYLENE OXIDE,0.010279995995758,252405
Marin,06041,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0001183249957,252405
Marin,06041,FORMALDEHYDE,0.004802273092547,252405
Marin,06041,HEXACHLOROBENZENE,2.9297796426e-05,252405
Marin,06041,HEXACHLOROBUTADIENE,1.38252267e-07,252405
Marin,06041,METHYL TERT-BUTYL ETHER,1.4276632999999998e-07,252405
Marin,06041,METHYLENE CHLORIDE,6.387664031600001e-05,252405
Marin,06041,NAPHTHALENE,0.04941163892222099,252405
Marin,06041,NICKEL COMPOUNDS,6.674209605000001e-06,252405
Marin,06041,NITROBENZENE,2.26332841e-06,252405
Marin,06041,O-TOLUIDINE,7.694642579999998e-07,252405
Marin,06041,PAHPOM,0.0011028722090080001,252405
Marin,06041,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,252405
Marin,06041,PROPYLENE OXIDE,2.2248775652e-05,252405
Marin,06041,TETRACHLOROETHYLENE,8.4292734513e-05,252405
Marin,06041,TRICHLOROETHYLENE,0.00042252727804499996,252405
Marin,06041,VINYL CHLORIDE,0.000722084896448,252405
Mariposa,06043,"1,4-DIOXANE",2.7344908e-08,18251
Mariposa,06043,EPICHLOROHYDRIN,1.66051e-09,18251
Mariposa,06043,ETHYLBENZENE,0.0007511666852689999,18251
Mariposa,06043,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,18251
Mariposa,06043,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,18251
Mariposa,06043,ETHYLENE OXIDE,0.023748504631251,18251
Mariposa,06043,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",2.3705195763000002e-05,18251
Mariposa,06043,FORMALDEHYDE,0.003945568051537,18251
Mariposa,06043,HEXACHLOROBENZENE,1.9399717223999997e-05,18251
Mariposa,06043,HEXACHLOROBUTADIENE,4.902085e-09,18251
Mariposa,06043,METHYL TERT-BUTYL ETHER,5.065839e-09,18251
Mariposa,06043,METHYLENE CHLORIDE,0.00026429976963900006,18251
Mariposa,06043,NAPHTHALENE,0.000575250091186,18251
Mariposa,06043,NICKEL COMPOUNDS,5.751763505e-06,18251
Mariposa,06043,NITROBENZENE,8.0406806e-08,18251
Mariposa,06043,O-TOLUIDINE,2.7374529e-08,18251
Mariposa,06043,PAHPOM,0.002141497208632,18251
Mariposa,06043,PENTACHLOROPHENOL,0.0,18251
Mariposa,06043,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,18251
Mariposa,06043,PROPYLENE OXIDE,8.29275157e-07,18251
Mariposa,06043,TETRACHLOROETHYLENE,0.000248792676423,18251
Mariposa,06043,TRICHLOROETHYLENE,0.0003842774604019999,18251
Mariposa,06043,VINYL CHLORIDE,0.0006591145426619999,18251
Mendocino,06045,"1,4-DIOXANE",1.86708404e-07,87841
Mendocino,06045,EPICHLOROHYDRIN,1.1311138e-08,87841
Mendocino,06045,ETHYLBENZENE,0.001172353122949,87841
Mendocino,06045,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,87841
Mendocino,06045,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,87841
Mendocino,06045,ETHYLENE OXIDE,0.009702458258548001,87841
Mendocino,06045,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019992238662299997,87841
Mendocino,06045,FORMALDEHYDE,0.007389693410453,87841
Mendocino,06045,HEXACHLOROBENZENE,5.173730276199999e-05,87841
Mendocino,06045,HEXACHLOROBUTADIENE,3.3487057e-08,87841
Mendocino,06045,METHYL TERT-BUTYL ETHER,3.456299e-08,87841
Mendocino,06045,METHYLENE CHLORIDE,0.00024684153948,87841
Mendocino,06045,NAPHTHALENE,0.006128729920625,87841
Mendocino,06045,NICKEL COMPOUNDS,7.9926865e-08,87841
Mendocino,06045,NITROBENZENE,5.478174399999999e-07,87841
Mendocino,06045,O-TOLUIDINE,1.8622659200000002e-07,87841
Mendocino,06045,PAHPOM,0.0015910433274689997,87841
Mendocino,06045,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,87841
Mendocino,06045,PROPYLENE OXIDE,5.651911399e-06,87841
Mendocino,06045,TETRACHLOROETHYLENE,0.00041006084564599996,87841
Mendocino,06045,TRICHLOROETHYLENE,0.00054972916473,87841
Mendocino,06045,VINYL CHLORIDE,0.000835801016641,87841
Merced,06047,"1,4-DIOXANE",9.03301922e-07,255793
Merced,06047,EPICHLOROHYDRIN,5.4780321e-08,255793
Merced,06047,ETHYLBENZENE,0.0069077615423019986,255793
Merced,06047,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,255793
Merced,06047,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,255793
Merced,06047,ETHYLENE OXIDE,0.070673432899598,255793
Merced,06047,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.001563826373688,255793
Merced,06047,FORMALDEHYDE,0.027819410900360997,255793
Merced,06047,HEXACHLOROBENZENE,9.496464722600002e-05,255793
Merced,06047,HEXACHLOROBUTADIENE,1.62250296e-07,255793
Merced,06047,METHYL TERT-BUTYL ETHER,1.6682061600000002e-07,255793
Merced,06047,METHYLENE CHLORIDE,0.0007108058348,255793
Merced,06047,NAPHTHALENE,0.003377014952051,255793
Merced,06047,NICKEL COMPOUNDS,0.000128892108584,255793
Merced,06047,NITROBENZENE,2.6444287579999995e-06,255793
Merced,06047,O-TOLUIDINE,9.01607183e-07,255793
Merced,06047,PAHPOM,0.0053945805609119995,255793
Merced,06047,PENTACHLOROPHENOL,0.0,255793
Merced,06047,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,255793
Merced,06047,PROPYLENE OXIDE,2.7404009631999998e-05,255793
Merced,06047,TETRACHLOROETHYLENE,0.0010206896142360001,255793
Merced,06047,TRICHLOROETHYLENE,0.007117167503396,255793
Merced,06047,VINYL CHLORIDE,0.012821864654023,255793
Modoc,06049,"1,4-DIOXANE",4.4660527000000003e-08,9686
Modoc,06049,EPICHLOROHYDRIN,2.70151e-09,9686
Modoc,06049,ETHYLBENZENE,0.000264715761238,9686
Modoc,06049,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,9686
Modoc,06049,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,9686
Modoc,06049,ETHYLENE OXIDE,0.019349589005277,9686
Modoc,06049,FORMALDEHYDE,0.0014393599403460001,9686
Modoc,06049,HEXACHLOROBENZENE,1.1660840637000001e-05,9686
Modoc,06049,HEXACHLOROBUTADIENE,7.988249e-09,9686
Modoc,06049,METHYL TERT-BUTYL ETHER,8.255578e-09,9686
Modoc,06049,METHYLENE CHLORIDE,0.000307713810885,9686
Modoc,06049,NAPHTHALENE,0.000279124126207,9686
Modoc,06049,NICKEL COMPOUNDS,1.4245962086e-05,9686
Modoc,06049,NITROBENZENE,1.3070132000000002e-07,9686
Modoc,06049,O-TOLUIDINE,4.4371774e-08,9686
Modoc,06049,PAHPOM,0.000642881883768,9686
Modoc,06049,PENTACHLOROPHENOL,0.0,9686
Modoc,06049,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,9686
Modoc,06049,PROPYLENE OXIDE,1.3486690980000002e-06,9686
Modoc,06049,TETRACHLOROETHYLENE,6.7117065834e-05,9686
Modoc,06049,TRICHLOROETHYLENE,4.5050078160000005e-06,9686
Modoc,06049,VINYL CHLORIDE,0.000188666290289,9686
Mono,06051,"1,4-DIOXANE",2.3485067000000003e-08,14202
Mono,06051,EPICHLOROHYDRIN,1.4281860000000002e-09,14202
Mono,06051,ETHYLBENZENE,0.00014241243934099999,14202
Mono,06051,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,14202
Mono,06051,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,14202
Mono,06051,ETHYLENE OXIDE,0.012435187054706998,14202
Mono,06051,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",5.038784400000001e-08,14202
Mono,06051,FORMALDEHYDE,0.000985192718906,14202
Mono,06051,HEXACHLOROBENZENE,7.799356381e-06,14202
Mono,06051,HEXACHLOROBUTADIENE,4.207479999999999e-09,14202
Mono,06051,METHYL TERT-BUTYL ETHER,4.3438509999999995e-09,14202
Mono,06051,METHYLENE CHLORIDE,0.000200189059341,14202
Mono,06051,NAPHTHALENE,0.000127653755408,14202
Mono,06051,NICKEL COMPOUNDS,3.7275249999999995e-09,14202
Mono,06051,NITROBENZENE,6.877859500000001e-08,14202
Mono,06051,O-TOLUIDINE,2.3409476e-08,14202
Mono,06051,PAHPOM,0.00045632423037100003,14202
Mono,06051,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,14202
Mono,06051,PROPYLENE OXIDE,7.10569635e-07,14202
Mono,06051,TETRACHLOROETHYLENE,2.7259742292e-05,14202
Mono,06051,TRICHLOROETHYLENE,1.2997423729999999e-06,14202
Mono,06051,VINYL CHLORIDE,0.000128510178754,14202
Monterey,06053,"1,4-DIOXANE",9.0651842e-07,415057
Monterey,06053,EPICHLOROHYDRIN,5.4993812e-08,415057
Monterey,06053,ETHYLBENZENE,0.011146350317133001,415057
Monterey,06053,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,415057
Monterey,06053,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,415057
Monterey,06053,ETHYLENE OXIDE,0.022700323993738995,415057
Monterey,06053,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.010057783534191999,415057
Monterey,06053,FORMALDEHYDE,0.01273034432486,415057
Monterey,06053,HEXACHLOROBENZENE,6.5071432075e-05,415057
Monterey,06053,HEXACHLOROBUTADIENE,1.61983151e-07,415057
Monterey,06053,METHYL TERT-BUTYL ETHER,1.6846278800000002e-07,415057
Monterey,06053,METHYLENE CHLORIDE,0.0013712213917010001,415057
Monterey,06053,NAPHTHALENE,0.008016807856878,415057
Monterey,06053,NICKEL COMPOUNDS,0.000332912772644,415057
Monterey,06053,NITROBENZENE,2.656489061e-06,415057
Monterey,06053,O-TOLUIDINE,9.05822946e-07,415057
Monterey,06053,PAHPOM,0.0021195807123620004,415057
Monterey,06053,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,415057
Monterey,06053,PROPYLENE OXIDE,2.7234970125999997e-05,415057
Monterey,06053,TETRACHLOROETHYLENE,0.002450251628736,415057
Monterey,06053,TRICHLOROETHYLENE,0.021520159373340002,415057
Monterey,06053,VINYL CHLORIDE,0.037514823976746,415057
Napa,06055,"1,4-DIOXANE",8.4568275e-07,136484
Napa,06055,EPICHLOROHYDRIN,5.125757900000001e-08,136484
Napa,06055,ETHYLBENZENE,0.0033932108296679995,136484
Napa,06055,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,136484
Napa,06055,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,136484
Napa,06055,ETHYLENE OXIDE,0.01029445008682,136484
Napa,06055,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00015315241862999998,136484
Napa,06055,FORMALDEHYDE,0.013531322966355,136484
Napa,06055,HEXACHLOROBENZENE,7.0358235637e-05,136484
Napa,06055,HEXACHLOROBUTADIENE,1.51520981e-07,136484
Napa,06055,METHYL TERT-BUTYL ETHER,1.56768503e-07,136484
Napa,06055,METHYLENE CHLORIDE,4.7336245991000006e-05,136484
Napa,06055,NAPHTHALENE,0.086765303174653,136484
Napa,06055,NICKEL COMPOUNDS,2.1898817165e-05,136484
Napa,06055,NITROBENZENE,2.479018015e-06,136484
Napa,06055,O-TOLUIDINE,8.4300159e-07,136484
Napa,06055,PAHPOM,0.002593622906751,136484
Napa,06055,PENTACHLOROPHENOL,0.0,136484
Napa,06055,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,136484
Napa,06055,PROPYLENE OXIDE,2.4977052668e-05,136484
Napa,06055,TETRACHLOROETHYLENE,8.7087253449e-05,136484
Napa,06055,TRICHLOROETHYLENE,0.000434496990066,136484
Napa,06055,VINYL CHLORIDE,0.000742455470008,136484
Nevada,06057,"1,4-DIOXANE",2.7510820199999997e-07,98764
Nevada,06057,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,98764
Nevada,06057,EPICHLOROHYDRIN,1.6681685000000002e-08,98764
Nevada,06057,ETHYLBENZENE,0.0026206010123509997,98764
Nevada,06057,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,98764
Nevada,06057,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,98764
Nevada,06057,ETHYLENE OXIDE,0.024872080973541003,98764
Nevada,06057,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.00019829765529400003,98764
Nevada,06057,FORMALDEHYDE,0.013060593240348,98764
Nevada,06057,HEXACHLOROBENZENE,7.079127244e-05,98764
Nevada,06057,HEXACHLOROBUTADIENE,4.926553e-08,98764
Nevada,06057,HYDRAZINE,0.0,98764
Nevada,06057,METHYL TERT-BUTYL ETHER,5.0866289e-08,98764
Nevada,06057,METHYLENE CHLORIDE,7.691540173800001e-05,98764
Nevada,06057,N-NITROSODIMETHYLAMINE,0.0,98764
Nevada,06057,NAPHTHALENE,0.001629577204476,98764
Nevada,06057,NICKEL COMPOUNDS,1.8377245268e-05,98764
Nevada,06057,NITROBENZENE,8.055485440000001e-07,98764
Nevada,06057,O-TOLUIDINE,2.7421405e-07,98764
Nevada,06057,PAHPOM,0.0033057842288409995,98764
Nevada,06057,PENTACHLOROPHENOL,0.0,98764
Nevada,06057,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,98764
Nevada,06057,PROPYLENE OXIDE,8.214430115e-06,98764
Nevada,06057,TETRACHLOROETHYLENE,0.000255627695304,98764
Nevada,06057,TRICHLOROETHYLENE,0.000591610344939,98764
Nevada,06057,VINYL CHLORIDE,0.0013194483652370001,98764
Orange,06059,"1,4-DIOXANE",5.282514928999999e-06,3010232
Orange,06059,EPICHLOROHYDRIN,2.4893464399999995e-07,3010232
Orange,06059,ETHYLBENZENE,0.021003416961087,3010232
Orange,06059,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000141120491497,3010232
Orange,06059,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",1.17808374e-05,3010232
Orange,06059,ETHYLENE OXIDE,0.068951290352017,3010232
Orange,06059,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.007033671949356,3010232
Orange,06059,FORMALDEHYDE,0.003074774115527,3010232
Orange,06059,HEXACHLOROBENZENE,8.753180486e-06,3010232
Orange,06059,HEXACHLOROBUTADIENE,7.363377209999999e-07,3010232
Orange,06059,HYDRAZINE,0.0,3010232
Orange,06059,METHYL TERT-BUTYL ETHER,7.55342836e-07,3010232
Orange,06059,METHYLENE CHLORIDE,0.000323441794671,3010232
Orange,06059,NAPHTHALENE,0.025275612028577,3010232
Orange,06059,NICKEL COMPOUNDS,2.5052965616e-05,3010232
Orange,06059,NITROBENZENE,1.2045956565e-05,3010232
Orange,06059,O-TOLUIDINE,4.096444457e-06,3010232
Orange,06059,PAHPOM,0.00047373961289199994,3010232
Orange,06059,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,3010232
Orange,06059,PROPYLENE OXIDE,0.000104065006367,3010232
Orange,06059,TETRACHLOROETHYLENE,0.002396555874095,3010232
Orange,06059,TRICHLOROETHYLENE,0.024667781699695995,3010232
Orange,06059,VINYL CHLORIDE,0.045213310428748994,3010232
Placer,06061,"1,4-DIOXANE",1.654338884e-06,348432
Placer,06061,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,348432
Placer,06061,EPICHLOROHYDRIN,1.0038146099999998e-07,348432
Placer,06061,ETHYLBENZENE,0.011604107780533,348432
Placer,06061,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,348432
Placer,06061,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,348432
Placer,06061,ETHYLENE OXIDE,0.026284900158972,348432
Placer,06061,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.002127215888957,348432
Placer,06061,FORMALDEHYDE,0.028656663872844,348432
Placer,06061,HEXACHLOROBENZENE,0.000109242555509,348432
Placer,06061,HEXACHLOROBUTADIENE,2.96343874e-07,348432
Placer,06061,HYDRAZINE,0.0,348432
Placer,06061,METHYL TERT-BUTYL ETHER,3.0613973100000004e-07,348432
Placer,06061,METHYLENE CHLORIDE,0.00020636492108,348432
Placer,06061,N-NITROSODIMETHYLAMINE,0.0,348432
Placer,06061,NAPHTHALENE,0.015861056494741003,348432
Placer,06061,NICKEL COMPOUNDS,2.9132521988000002e-05,348432
Placer,06061,NITROBENZENE,4.849984036999999e-06,348432
Placer,06061,O-TOLUIDINE,1.649573992e-06,348432
Placer,06061,PAHPOM,0.004721245016515001,348432
Placer,06061,PENTACHLOROPHENOL,0.0,348432
Placer,06061,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,348432
Placer,06061,PROPYLENE OXIDE,4.1003391627e-05,348432
Placer,06061,TETRACHLOROETHYLENE,0.0009243285686910001,348432
Placer,06061,TRICHLOROETHYLENE,0.006505690685987,348432
Placer,06061,VINYL CHLORIDE,0.011520268851000002,348432
Plumas,06063,"1,4-DIOXANE",4.8619483e-08,20007
Plumas,06063,EPICHLOROHYDRIN,2.955323e-09,20007
Plumas,06063,ETHYLBENZENE,0.000639532695059,20007
Plumas,06063,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,20007
Plumas,06063,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,20007
Plumas,06063,ETHYLENE OXIDE,0.021526593072159997,20007
Plumas,06063,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",1.309872486e-06,20007
Plumas,06063,FORMALDEHYDE,0.004579420779568,20007
Plumas,06063,HEXACHLOROBENZENE,2.497691253e-05,20007
Plumas,06063,HEXACHLOROBUTADIENE,8.736296e-09,20007
Plumas,06063,METHYL TERT-BUTYL ETHER,9.015328000000002e-09,20007
Plumas,06063,METHYLENE CHLORIDE,0.000154655741187,20007
Plumas,06063,NAPHTHALENE,0.0005157694865959999,20007
Plumas,06063,NICKEL COMPOUNDS,2.2113978600000002e-07,20007
Plumas,06063,NITROBENZENE,1.4298813500000002e-07,20007
Plumas,06063,O-TOLUIDINE,4.8479260000000004e-08,20007
Plumas,06063,PAHPOM,0.0014289482352079998,20007
Plumas,06063,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,20007
Plumas,06063,PROPYLENE OXIDE,1.4734731239999999e-06,20007
Plumas,06063,TETRACHLOROETHYLENE,4.5253135345e-05,20007
Plumas,06063,TRICHLOROETHYLENE,2.4211680819e-05,20007
Plumas,06063,VINYL CHLORIDE,0.000297909106452,20007
Riverside,06065,"1,4-DIOXANE",6.630712453e-06,2189636
Riverside,06065,EPICHLOROHYDRIN,1.6032664e-07,2189636
Riverside,06065,ETHYLBENZENE,0.012038095672857999,2189636
Riverside,06065,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.000461970470672,2189636
Riverside,06065,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",3.3548967621e-05,2189636
Riverside,06065,ETHYLENE OXIDE,0.077301572425422,2189636
Riverside,06065,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.0048430231811120005,2189636
Riverside,06065,FORMALDEHYDE,0.018535250361814,2189636
Riverside,06065,HEXACHLOROBENZENE,8.1893822612e-05,2189636
Riverside,06065,HEXACHLOROBUTADIENE,4.7393651500000003e-07,2189636
Riverside,06065,HYDRAZINE,0.0,2189636
Riverside,06065,METHYL TERT-BUTYL ETHER,4.89071536e-07,2189636
Riverside,06065,METHYLENE CHLORIDE,0.000331098329583,2189636
Riverside,06065,NAPHTHALENE,0.029401051995582995,2189636
Riverside,06065,NICKEL COMPOUNDS,7.0248620204e-05,2189636
Riverside,06065,NITROBENZENE,7.752905599e-06,2189636
Riverside,06065,O-TOLUIDINE,2.633648319e-06,2189636
Riverside,06065,PAHPOM,0.0036917420289490003,2189636
Riverside,06065,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,2189636
Riverside,06065,PROPYLENE OXIDE,6.0282900506000005e-05,2189636
Riverside,06065,TETRACHLOROETHYLENE,0.0015738521325520001,2189636
Riverside,06065,TRICHLOROETHYLENE,0.012796157630781001,2189636
Riverside,06065,VINYL CHLORIDE,0.020605327662301002,2189636
Sacramento,06067,"1,4-DIOXANE",2.7833011360000004e-06,1418788
Sacramento,06067,DICHLOROETHYL ETHER (BIS[2-CHLOROETHYL]ETHER),0.0,1418788
Sacramento,06067,EPICHLOROHYDRIN,1.68596492e-07,1418788
Sacramento,06067,ETHYLBENZENE,0.010671971954183,1418788
Sacramento,06067,ETHYLENE DIBROMIDE (DIBROMOETHANE),0.0,1418788
Sacramento,06067,"ETHYLENE DICHLORIDE (1,2-DICHLOROETHANE)",0.0,1418788
Sacramento,06067,ETHYLENE OXIDE,0.034408633182598,1418788
Sacramento,06067,"ETHYLIDENE DICHLORIDE (1,1-DICHLOROETHANE)",0.003125947454513,1418788
Sacramento,06067,FORMALDEHYDE,0.01862404188146,1418788
Sacramento,06067,HEXACHLOROBENZENE,7.1123231543e-05,1418788
Sacramento,06067,HEXACHLOROBUTADIENE,4.98681885e-07,1418788
Sacramento,06067,HYDRAZINE,0.0,1418788
Sacramento,06067,METHYL TERT-BUTYL ETHER,5.15175505e-07,1418788
Sacramento,06067,METHYLENE CHLORIDE,0.00028511632219599994,1418788
Sacramento,06067,N-NITROSODIMETHYLAMINE,0.0,1418788
Sacramento,06067,NAPHTHALENE,0.04431272355977099,1418788
Sacramento,06067,NICKEL COMPOUNDS,6.479722307600001e-05,1418788
Sacramento,06067,NITROBENZENE,8.158144423e-06,1418788
Sacramento,06067,O-TOLUIDINE,2.7755733980000004e-06,1418788
Sacramento,06067,PAHPOM,0.0029227387595340006,1418788
Sacramento,06067,PENTACHLOROPHENOL,0.0,1418788
Sacramento,06067,POLYCHLORINATED BIPHENYLS (AROCLORS),0.0,1418788
Sacramento,06067,PROPYLENE OXIDE,5.4386798806999995e-05,1418788
Sacramento,06067,TETRACHLOROETHYLENE,0.0011352043649930001,1418788
Sacramento,06067,TRICHLOROETHYLENE,0.009141868704875,1418788
